0 , ATA , 0-0 , BOL
146 , MIL , 0-0 , SAM
147 , MIL , 1-0 , TOR
148 , MIL , 3-1 , VAR
149 , MIL , 2-0 , HEL
150 , NAP , 2-1 , ATA
151 , NAP , 0-0 , BOL
152 , NAP , 0-0 , CAG
153 , NAP , 0-0 , CTZ
154 , NAP , 0-0 , FIO
155 , NAP , 0-0 , INT
156 , NAP , 1-1 , JUV
157 , NAP , 1-1 , LRV
158 , NAP , 1-0 , MAN
159 , NAP , 0-0 , MIL
160 , NAP , 4-0 , ROM
161 , NAP , 0-0 , SAM
162 , NAP , 1-1 , TOR
163 , NAP , 3-0 , VAR
164 , NAP , 1-1 , HEL
165 , ROM , 1-0 , ATA
166 , ROM , 1-0 , BOL
167 , ROM , 2-2 , CAG
168 , ROM , 4-0 , CTZ
169 , ROM , 0-0 , FIO
170 , ROM , 3-1 , INT
171 , ROM , 1-1 , JUV
172 , ROM , 1-0 , LRV
173 , ROM , 3-1 , MAN
174 , ROM , 1-2 , MIL
175 , ROM , 1-0 , NAP
176 , ROM , 1-0 , SAM
177 , ROM , 3-1 , TOR
178 , ROM , 0-0 , VAR
179 , ROM , 1-0 , HEL
180 , SAM , 1-0 , ATA
181 , SAM , 2-1 , BOL
182 , SAM , 0-0 , CAG
183 , SAM , 1-1 , CTZ
184 , SAM , 0-0 , FIO
185 , SAM , 0-0 , INT
186 , SAM , 0-0 , JUV
187 , SAM , 1-1 , LRV
188 , SAM , 0-0 , MAN
189 , SAM , 0-2 , MIL
190 , SAM , 1-2 , NAP
191 , SAM , 1-0 , ROM
192 , SAM , 2-1 , TOR
193 , SAM , 2-0 , VAR
194 , SAM , 1-0 , HEL
195 , TOR , 1-0 , ATA
196 , TOR , 1-0 , BOL
197 , TOR , 1-0 , CAG
198 , TOR , 1-0 , CTZ
199 , TOR , 2-1 , FIO
200 , TOR , 2-1 , INT
201 , TOR , 2-1 , JUV
202 , TOR , 2-1 , LRV
203 , TOR , 1-0 , MAN
204 , TOR , 0-0 , MIL
205 , TOR , 1-0 , NAP
206 , TOR , 2-0 , ROM
207 , TOR , 2-0 , SAM
208 , TOR , 2-0 , VAR
209 , TOR , 2-2 , HEL
210 , VAR , 0-1 , ATA
211 , VAR , 0-0 , BOL
212 , VAR , 0-2 , CAG
213 , VAR , 1-1 , CTZ
214 , VAR , 1-1 , FIO
215 , VAR , 0-3 , INT
216 , VAR , 0-1 , JUV
217 , VAR , 0-0 , LRV
218 , VAR , 2-4 , MAN
219 , VAR , 0-1 , MIL
220 , VAR , 0-1 , NAP
221 , VAR , 1-3 , ROM
222 , VAR , 0-1 , SAM
223 , VAR , 2-2 , TOR
224 , VAR , 0-0 , HEL
225 , HEL , 1-2 , ATA
226 , HEL , 0-0 , BOL
227 , HEL , 0-2 , CAG
228 , HEL , 0-0 , CTZ
229 , HEL , 0-0 , FIO
230 , HEL , 2-0 , INT
231 , HEL , 1-0 , JUV
232 , HEL , 2-2 , LRV
233 , HEL , 1-0 , MAN
234 , HEL , 1-1 , MIL
235 , HEL , 1-1 , NAP
236 , HEL , 1-1 , ROM
237 , HEL , 3-2 , SAM
238 , HEL , 0-0 , TOR
239 , HEL , 1-1 , VAR
