0 , ATA , 3-2 , BOL
81 , INT , 2-0 , SPA
82 , INT , 3-0 , TOR
83 , INT , 1-0 , TRI
84 , INT , 2-3 , UDI
85 , JUV , 2-2 , ATA
86 , JUV , 3-1 , BOL
87 , JUV , 1-1 , FIO
88 , JUV , 2-0 , GEN
89 , JUV , 5-1 , INT
90 , JUV , 0-1 , LRV
91 , JUV , 3-3 , LAZ
92 , JUV , 0-1 , MIL
93 , JUV , 1-0 , NAP
94 , JUV , 0-0 , PAD
95 , JUV , 6-4 , PAL
96 , JUV , 1-2 , ROM
97 , JUV , 1-1 , SAM
98 , JUV , 2-0 , SPA
99 , JUV , 1-1 , TOR
100 , JUV , 4-3 , TRI
101 , JUV , 2-3 , UDI
102 , LRV , 2-0 , ATA
103 , LRV , 2-1 , BOL
104 , LRV , 4-0 , FIO
105 , LRV , 0-1 , GEN
106 , LRV , 2-1 , INT
107 , LRV , 1-1 , JUV
108 , LRV , 1-1 , LAZ
109 , LRV , 3-1 , MIL
110 , LRV , 0-0 , NAP
111 , LRV , 0-0 , PAD
112 , LRV , 4-1 , PAL
113 , LRV , 1-0 , ROM
114 , LRV , 3-2 , SAM
115 , LRV , 4-1 , SPA
116 , LRV , 1-2 , TOR
117 , LRV , 3-1 , TRI
118 , LRV , 1-1 , UDI
119 , LAZ , 2-2 , ATA
120 , LAZ , 3-2 , BOL
121 , LAZ , 3-0 , FIO
122 , LAZ , 2-2 , GEN
123 , LAZ , 1-1 , INT
124 , LAZ , 0-3 , JUV
125 , LAZ , 2-0 , LRV
126 , LAZ , 3-0 , MIL
127 , LAZ , 1-1 , NAP
128 , LAZ , 1-1 , PAD
129 , LAZ , 3-0 , PAL
130 , LAZ , 0-3 , ROM
131 , LAZ , 2-1 , SAM
132 , LAZ , 1-2 , SPA
133 , LAZ , 2-2 , TOR
134 , LAZ , 2-0 , TRI
135 , LAZ , 2-1 , UDI
136 , MIL , 4-0 , ATA
137 , MIL , 1-0 , BOL
138 , MIL , 2-0 , FIO
139 , MIL , 2-0 , GEN
140 , MIL , 1-1 , INT
141 , MIL , 4-1 , JUV
142 , MIL , 4-2 , LRV
143 , MIL , 3-2 , LAZ
144 , MIL , 3-5 , NAP
145 , MIL , 2-0 , PAD
146 , MIL , 1-0 , PAL
147 , MIL , 3-1 , ROM
148 , MIL , 2-1 , SAM
149 , MIL , 0-1 , SPA
150 , MIL , 3-1 , TOR
151 , MIL , 2-1 , TRI
152 , MIL , 2-0 , UDI
153 , NAP , 2-0 , ATA
154 , NAP , 0-0 , BOL
155 , NAP , 1-1 , FIO
156 , NAP , 1-2 , GEN
157 , NAP , 1-1 , INT
158 , NAP , 1-2 , JUV
159 , NAP , 1-0 , LRV
160 , NAP , 0-0 , LAZ
161 , NAP , 2-2 , MIL
162 , NAP , 1-0 , PAD
163 , NAP , 4-1 , PAL
164 , NAP , 1-2 , ROM
165 , NAP , 2-0 , SAM
166 , NAP , 0-1 , SPA
167 , NAP , 2-1 , TOR
168 , NAP , 2-1 , TRI
169 , NAP , 2-1 , UDI
170 , PAD , 0-0 , ATA
171 , PAD , 1-1 , BOL
172 , PAD , 2-2 , FIO
173 , PAD , 2-0 , GEN
174 , PAD , 3-2 , INT
175 , PAD , 2-1 , JUV
176 , PAD , 1-1 , LRV
177 , PAD , 0-1 , LAZ
178 , PAD , 2-0 , MIL
179 , PAD , 1-1 , NAP
180 , PAD , 1-0 , PAL
181 , PAD , 0-1 , ROM
182 , PAD , 2-6 , SAM
183 , PAD , 1-2 , SPA
184 , PAD , 1-3 , TOR
185 , PAD , 1-1 , TRI
186 , PAD , 4-1 , UDI
187 , PAL , 3-1 , ATA
188 , PAL , 2-1 , BOL
189 , PAL , 0-1 , FIO
190 , PAL , 1-0 , GEN
191 , PAL , 1-1 , INT
192 , PAL , 0-2 , JUV
193 , PAL , 3-1 , LRV
194 , PAL , 2-6 , LAZ
195 , PAL , 1-2 , MIL
196 , PAL , 0-0 , NAP
197 , PAL , 1-1 , PAD
198 , PAL , 1-0 , ROM
199 , PAL , 1-1 , SAM
200 , PAL , 0-0 , SPA
201 , PAL , 1-0 , TOR
202 , PAL , 2-1 , TRI
203 , PAL , 0-1 , UDI
204 , ROM , 1-0 , ATA
205 , ROM , 2-3 , BOL
206 , ROM , 0-2 , FIO
207 , ROM , 1-1 , GEN
208 , ROM , 0-0 , INT
209 , ROM , 2-3 , JUV
210 , ROM , 2-2 , LRV
211 , ROM , 2-2 , LAZ
212 , ROM , 0-0 , MIL
213 , ROM , 1-3 , NAP
214 , ROM , 2-2 , PAD
215 , ROM , 2-1 , PAL
216 , ROM , 5-1 , SAM
217 , ROM , 5-1 , SPA
218 , ROM , 0-2 , TOR
219 , ROM , 3-1 , TRI
220 , ROM , 6-1 , UDI
221 , SAM , 2-2 , ATA
222 , SAM , 1-1 , BOL
223 , SAM , 2-2 , FIO
224 , SAM , 3-2 , GEN
225 , SAM , 2-2 , INT
226 , SAM , 2-1 , JUV
227 , SAM , 5-0 , LRV
228 , SAM , 0-1 , LAZ
229 , SAM , 3-2 , MIL
230 , SAM , 1-0 , NAP
231 , SAM , 2-0 , PAD
232 , SAM , 6-0 , PAL
233 , SAM , 1-0 , ROM
234 , SAM , 0-3 , SPA
235 , SAM , 1-0 , TOR
236 , SAM , 1-1 , TRI
237 , SAM , 3-0 , UDI
238 , SPA , 0-0 , ATA
239 , SPA , 1-0 , BOL
240 , SPA , 2-1 , FIO
241 , SPA , 1-2 , GEN
242 , SPA , 1-0 , INT
243 , SPA , 3-1 , JUV
244 , SPA , 5-2 , LRV
245 , SPA , 1-0 , LAZ
246 , SPA , 1-3 , MIL
247 , SPA , 2-0 , NAP
248 , SPA , 0-0 , PAD
249 , SPA , 1-0 , PAL
250 , SPA , 1-1 , ROM
251 , SPA , 0-3 , SAM
252 , SPA , 2-1 , TOR
253 , SPA , 0-1 , TRI
254 , SPA , 1-1 , UDI
255 , TOR , 2-0 , ATA
256 , TOR , 1-1 , BOL
257 , TOR , 2-1 , FIO
258 , TOR , 2-2 , GEN
259 , TOR , 1-1 , INT
260 , TOR , 4-1 , JUV
261 , TOR , 2-1 , LRV
262 , TOR , 0-1 , LAZ
263 , TOR , 2-2 , MIL
264 , TOR , 1-1 , NAP
265 , TOR , 0-2 , PAD
266 , TOR , 5-1 , PAL
267 , TOR , 1-0 , ROM
268 , TOR , 0-0 , SAM
269 , TOR , 3-2 , SPA
270 , TOR , 1-0 , TRI
271 , TOR , 3-1 , UDI
272 , TRI , 0-1 , ATA
273 , TRI , 0-0 , BOL
274 , TRI , 0-0 , FIO
275 , TRI , 2-1 , GEN
276 , TRI , 2-2 , INT
277 , TRI , 3-0 , JUV
278 , TRI , 2-1 , LRV
279 , TRI , 1-1 , LAZ
280 , TRI , 1-3 , MIL
281 , TRI , 1-2 , NAP
282 , TRI , 0-0 , PAD
283 , TRI , 1-1 , PAL
284 , TRI , 1-1 , ROM
285 , TRI , 1-1 , SAM
286 , TRI , 2-0 , SPA
287 , TRI , 1-0 , TOR
288 , TRI , 1-0 , UDI
289 , UDI , 3-0 , ATA
290 , UDI , 1-5 , BOL
291 , UDI , 2-5 , FIO
292 , UDI , 5-1 , GEN
293 , UDI , 1-0 , INT
294 , UDI , 3-0 , JUV
295 , UDI , 3-2 , LRV
296 , UDI , 2-0 , LAZ
297 , UDI , 2-1 , MIL
298 , UDI , 2-1 , NAP
299 , UDI , 0-0 , PAD
300 , UDI , 2-0 , PAL
301 , UDI , 2-2 , ROM
302 , UDI , 3-0 , SAM
303 , UDI , 3-2 , SPA
304 , UDI , 5-1 , TOR
305 , UDI , 0-1 , TRI
