0 , Atalanta , 0-1 , Bologna
317 , Sampdoria , 0-2 , Palermo
318 , Sampdoria , 5-0 , Reggina
319 , Sampdoria , 2-2 , Roma
320 , Sampdoria , 2-2 , Siena
321 , Sampdoria , 1-0 , Torino
322 , Sampdoria , 2-2 , Udinese
323 , Siena , 1-0 , Atalanta
324 , Siena , 1-1 , Bologna
325 , Siena , 2-0 , Cagliari
326 , Siena , 1-1 , Catania
327 , Siena , 0-2 , Chievo
328 , Siena , 1-0 , Fiorentina
329 , Siena , 0-0 , Genoa
330 , Siena , 1-2 , Internazionale
331 , Siena , 0-3 , Juventus
332 , Siena , 2-0 , Lazio
333 , Siena , 1-2 , Lecce
334 , Siena , 1-5 , Milan
335 , Siena , 2-1 , Napoli
336 , Siena , 1-0 , Palermo
337 , Siena , 1-0 , Reggina
338 , Siena , 1-0 , Roma
339 , Siena , 0-0 , Sampdoria
340 , Siena , 1-0 , Torino
341 , Siena , 1-1 , Udinese
342 , Torino , 2-1 , Atalanta
343 , Torino , 1-1 , Bologna
344 , Torino , 0-1 , Cagliari
345 , Torino , 2-1 , Catania
346 , Torino , 1-1 , Chievo
347 , Torino , 1-4 , Fiorentina
348 , Torino , 2-3 , Genoa
349 , Torino , 1-3 , Internazionale
350 , Torino , 0-1 , Juventus
351 , Torino , 1-3 , Lazio
352 , Torino , 3-0 , Lecce
353 , Torino , 2-2 , Milan
354 , Torino , 1-0 , Napoli
355 , Torino , 1-0 , Palermo
356 , Torino , 0-0 , Reggina
357 , Torino , 0-1 , Roma
358 , Torino , 1-3 , Sampdoria
359 , Torino , 1-0 , Siena
360 , Torino , 1-0 , Udinese
361 , Udinese , 3-0 , Atalanta
362 , Udinese , 1-0 , Bologna
363 , Udinese , 6-2 , Cagliari
364 , Udinese , 1-1 , Catania
365 , Udinese , 0-1 , Chievo
366 , Udinese , 3-1 , Fiorentina
367 , Udinese , 2-2 , Genoa
368 , Udinese , 0-1 , Internazionale
369 , Udinese , 2-1 , Juventus
370 , Udinese , 3-3 , Lazio
371 , Udinese , 2-0 , Lecce
372 , Udinese , 2-1 , Milan
373 , Udinese , 0-0 , Napoli
374 , Udinese , 3-1 , Palermo
375 , Udinese , 0-1 , Reggina
376 , Udinese , 3-1 , Roma
377 , Udinese , 1-1 , Sampdoria
378 , Udinese , 2-1 , Siena
379 , Udinese , 2-0 , Torino
shortNames:,,Home ╲ Away,Atalanta !ATA,Bologna !BOL,Cagliari !CAG,Catania !CTN,Chievo !CHV,Fiorentina !FIO,Genoa !GEN,Internazionale !INT,Juventus !JUV,Lazio !LAZ,Lecce !LCE,Milan !MIL,Napoli !NAP,Palermo !PAL,Reggina !REG,Roma !ROM,Sampdoria !SAM,Siena !SIE,Torino !TOR,Udinese !UDI
fullNames:,,Atalanta,Bologna,Cagliari,Catania,Chievo,Fiorentina,Genoa,Internazionale,Juventus,Lazio,Lecce,Milan,Napoli,Palermo,Reggina,Roma,Sampdoria,Siena,Torino,Udinese
